1
100
65.046208574,44.543033331,0.176974806,0.376298912,0.195130351,0.864693647,52.845080792,2.347403361,85.677717043,0.000361769,0.103757351,3.902607023,3.360533174,31.220856181,4.705347534,0.003226597,2.771849588,90.460888587,10.951435035,1.271636353,1.289486934,0,6.135827247e-15,0,0,0,1.087965428,0,0,0,0,3.694127179,0,0,0,0,0,5.894697091e-15,0,0,0,0,0,0,0,7.012073604,7.005972307,7.005972307,1.643063291,3.427805918,0,7.767391723,5.063865025,0,0,0,0,0,0,0,0.147372659,0,0,0,0,0,0,0,-0.635713136,-0.635713136,-0.635713136,-0.635713136,-0.635713136,-0.635713136,0,0,0,-0.521652976,0,0,0,0,0,0,0.13516207,0,0,0,0.590042032,0,0,0,0.13516207,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-7.051002284,-7.051002284,-7.051002284,-1.498121775,-3.414168266,0,-7.76982609,-4.32689291,9.610323183,-3.004002111,2.253775277,7.048292855,5.285277584,-2.356206473,8.111709937,-0.07321412,0.086617329,0.237984713,-0.056790802,0.063141734,0.253722658,-0.221348981,0.222247514,0.303859289,-0.352514128,0.516920336,0.239047226,-0.590725772,1.911579547,-0.524530092,0.251167476,-0.759071129,-1.174623289,2.07845021,-0.442531126,2.593010318,-0.922115909,1.436762637,-1.097042796,-1.239478814,0.012178963,1.551084287,-1.111832412,-1.383100238,1.573250475,0,-0.978198214,-1.383100238,1.555778963,-1.248872867,0.288146165,-0.302350213,-0.580110511,-0.007340518,-0.07270897,-1.171837419,0.891333101,0.350658932,-1.187903156,-8.300423323,2.487283349,-2.915239747,-8.530816329,0.0297086,-0.354419393,1.226810372,2.341879614,-10,0,-9.069568391,0,-9.069568391,0,-0.801386072,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-9.069568391,-9.069568391,0,-10,-10,-8.296048632,0,-9.069568391,-0.017766587,-0.017802272,-0.06249864,-0.408552102,0.417430167,-0.407694288,0.406908314,-0.353782366,-0.058684345,-0.058790822,-0.058897193,-0.059003457,-1.496002582,1.489119057,-0.059731721,-1.086513855,-1020.383954232,-1,
65.046180591,42.999429286,0.176974856,0.376299061,0.195130351,0.864693071,52.845080792,2.347402854,85.677717043,0.000361768,0.103757067,3.902607023,3.360533489,31.220856181,4.705346758,0.003226598,2.771842018,90.460888151,10.95143517,1.271635974,1.289486556,0,8.204189657e-16,0,0,0,1.087964906,0,0,0,0,3.694082923,0,0,0,0,0,9.115021078e-16,0,0,5.733431303e-16,0,0,0,0,7.012073604,7.005972307,7.005972307,1.643063291,3.427805918,0,7.767391723,-4.024803282,-4.024803282,-4.024803282,-4.024803282,0,0,0,0,0.147372659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13516207,0,0,0,0.590042032,0,0,0,0.13516207,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-7.0510015,-7.0510015,-7.0510015,-1.498122014,-3.414168297,0,-7.769825226,-4.326893493,9.610324248,-3.004006297,2.253776523,7.048267529,5.285304141,-2.35620572,8.111707076,-0.073214139,0.08661731,0.2379847,-0.056790832,0.063141729,0.253722652,-0.221349016,0.222247497,0.303859404,-0.352514407,0.516920006,0.239047372,-0.590726206,1.911580082,-0.524530225,0.251167155,-0.759071287,-1.174616981,2.07844452,-0.442534504,2.593014933,-0.922116197,1.43676351,-1.097042843,-1.239479729,0.012178834,1.551084158,-1.111833845,-1.38310076,1.573250298,0,-0.97820012,-1.38310076,1.555778834,-1.24887378,0.288145124,-0.527946668,-0.13566614,-0.230858648,-0.072709124,-1.171838242,0.891334045,0.350658462,-1.18790307,-8.300426327,2.487283115,-2.915208903,-8.530819506,0.029710875,-0.354420297,1.226809463,2.341879643,-10,0,-9.069570932,0,-9.069570932,0,-0.801383883,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,7.480774781,0,0,0,-9.069570932,-9.069570932,-3.992041671,-10,-10,-8.29605153,0,-9.069570932,-0.017766591,-0.017802276,-0.062498522,-0.40855235,0.417430285,-0.407694394,0.406908565,-0.353782544,-0.058684357,-0.058790834,-0.058897204,-0.059003469,-1.496003006,1.489119523,-0.059731289,-1.086510929,-1011.037577071,-1,
55.24854583,47.182331738,0.179187048,1.951303511,0.195130351,0.221903955,52.845080792,3.595319391,85.677717043,0.009495784,0.017859383,3.902607023,2.579170255,31.220856181,4.684472123,0.816505331,5.212451454,90.66575287,11.119717422,0.573243302,0.760398293,0.212359882,0.322103864,0,0,0,3.323123261,0,0,0,0,0,0,0,0,0,3.835616438,7.441951740e-16,0,0,4.137039651e-18,0,0,0,0,6.99326795,6.99326795,6.99326795,1.187448723,3.701268911,0,7.692386701,0,-2.496474644,-2.496474644,-2.496474644,-2.496474644,-2.496474644,-2.496474644,0,0.16,0,0,0,0,0,0,0,0.623427681,0,0,0,0,0,0,0,1.122169826,0,0,0,0,0,0,0,0.114267485,0,0,0,0.114267485,0,0,0,0.114267485,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.538707939,0,0,0,0,0,0,0,0,0,6.998065,-6.881204364,-6.881204364,-6.881204364,-1.532267467,-3.699323782,0,-7.582717895,-4.079613346,8.897030851,-3.506438092,-3.658113142,8.80818507,7.983434216,-7.121163241,5.121465502,-0.077273067,0.21280292,-0.018258428,0.183056216,-0.212569166,0.374312172,-0.107791724,0.08182161,0.297692825,-0.328245851,0.364916297,0.343991844,-0.63133354,1.906816265,-0.50608926,0.221418222,-0.793409817,0.420988734,-1.47101429,2.475638738,1.75492793,-1.0241194,0.472970421,0.138502451,-1.469852743,1.360497212,-0.724319522,-0.519079835,-1.408790644,1.458484541,-1.236889994,-0.051548206,-1.484232589,1.448984399,-0.035942901,-1.281563798,-0.055693294,-0.103999563,0.652580945,-0.056416816,-0.383686186,0.003202159,-1.182917589,-0.218280808,-2.515201231,0.725505343,1.012024184,-7.193038941,-1.075092879,1.409955863,-0.338142522,0.098782984,-1.859970073,-8.558817311,-9.022789051,0.149177862,-9.022789051,-0.496755382,0.160151856,-0.496755382,-10,-1.859970073,0.071209865,-1.859970073,0.171125849,0.160151856,0.160151856,0.160151856,0.160151856,0.160151856,0.160151856,0.171125849,0.817059094,0.160151856,0.160151856,0.171125849,-9.022789051,-9.022789051,0.160151856,-10,-10,-8.391507413,0.149177862,-1.539666362,-0.018625947,-0.018660774,-0.030125318,-0.448081732,0.394227036,-0.006574074,-0.319235077,-0.013586243,-0.011107399,-0.011127011,-0.061456182,-0.061559887,-1.530934034,1.470625475,0.065321698,-0.808724974,-999.208934744,-1,
54.077771157,48.937297169,0.195130351,0.192883719,0.195130351,0.204819298,52.845080792,1.505194947,85.677717043,0,0,3.902607023,2.611173071,31.220856181,4.709345303,0.886706653,0,90.613254578,11.118674951,0.575977738,0.587288863,0,0.025970817,0,0,0,4.898905329,0,0,0,0,0.34789375,0,0,0,0,0,3.516625624e-16,0,0,3.740059509e-17,0,0,0,0,7.018047543,7.005839866,7.005839866,1.643032231,3.424864237,0,7.780779314,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.634597486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135073712,0,0,0,0.603723276,0,0,0,0.135073712,0,0,0,0.911872798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.877683801,-6.877683801,-6.877683801,-1.664271551,-3.286261625,0,-7.578838424,-4.450265648,10,-4.356925536,-4.602598154,9.70763603,8.718312337,-5.987192343,5.0055539,-0.077357224,0.226524469,-0.045778079,0.210242247,-0.254379983,0.409309289,-0.117281505,0.07056856,0.358821228,-0.44195149,0.369671135,0.34411082,-0.685442458,2.062268063,-0.579929062,0.169503712,0.224901467,-0.560971787,-1.952275859,2.911311832,1.810876989,-1.192774299,0.386867701,0.1075837,-1.498614125,1.430086776,-0.788723471,-0.507212609,-1.498614125,1.584002013,-1.369191844,-0.080659473,-1.498614125,1.584002013,-0.118092502,-1.331758815,-0.059528675,1.464718964,0.835646256,-0.213969086,-0.432428296,0.038376025,-1.295497209,-0.210237018,-1.982378283,1.086193126,1.960797746,-7.70364881,-0.452907107,2.168047415,-3.465676973,0.251974433,-0.997118664,-9.002881336,-10,0,-10,0,0,0,-2.923449605,-0.997118664,0,-0.997118664,0,0,0,0,0,0,0,0,0.842186531,0,0,0,-10,-10,-7.52597493,-10,-10,-8.224791138,0,-0.997118664,-0.018643765,-0.018678574,-0.018713347,-0.498748086,0.46121721,-0.020912724,-0.362037955,0.007967637,0.284184607,0.283883954,-0.06150924,-0.061612892,-1.657861051,1.660361345,0.095990508,-0.921562539,-1019.983152494,-1,
62.389343089,47.304049761,0.095699018,0.077635538,0.195130351,0.027525228,52.845080792,1.350433439,85.677717043,0,0.175932991,3.902607023,2.58066664,31.220856181,4.535139409,0.049017101,4.620695297,91.007307664,11.207453671,0.238095566,0.238095566,0,0.182288486,0,0,0,5.753424658,0,0,0,0,4.8854829,0,-3.220536890e-16,0,0,0,2.529813220e-16,0,0,0,0,0,0,0,7.013912186,6.985374731,6.985374731,1.638232681,3.420997548,0,7.78974454,5.061185196,0,0,0,0,0,0,0,0.147292062,0,0,0,0,0,0,0,-0.637632811,-0.637632811,-0.637632811,-0.637632811,-0.637632811,-0.637632811,0,0,0,0,0,0,0,0,0,0,0.121420386,0,0,0,0.121420386,0,0,0,0.121420386,0,0,0,0.740094782,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.879737742,-6.879737742,-6.879737742,-1.428929773,-3.405692226,0,-7.581101757,-4.505377753,9.459971796,0.884784726,-8.621198938,8.840428096,9.089322537,-5.323623591,5.498696045,-0.077308126,0.21408928,-0.020760603,0.061525756,0.06402609,-0.009365321,0.281691395,-0.03324009,0.235175673,-0.448941698,0.596093112,0.216472012,-0.37266262,1.618700086,-0.448207352,0.29705467,0.390350354,-0.3729203,0.323607768,-0.910715461,3.296431626,-0.7347562,0.563118502,0.326788501,-1.258225851,1.071993282,-1.174400081,0.003000133,-1.274389443,-0.02880972,-0.05619501,0.001761656,-0.302913972,-0.912906256,-0.109125895,-0.032686395,0.63069648,0.862994117,0.824002752,-0.308258112,-0.086612784,-0.337815204,-0.867097944,-0.269030232,-7.865034011,2.148851381,-0.384561511,-7.951674262,-2.033660305,2.167525859,-2.601545979,1.95695535,-1.777383539,-0.485306047,-10,0,-10,0,0,0,-1.777383539,-1.777383539,0,-1.777383539,0,0,0,0,0,0,0,0,0,0,0,0,-8.451546018,-8.451546018,-8.222616461,-10,-10,-6.536168806,0,-0.228929557,-0.01863337,-0.123729549,0.012032596,-0.424411931,0.461227563,0.008480907,-0.428367625,0.068855102,0.326380491,0.326024755,-0.061478285,-0.061581968,-0.175963244,0.173188351,-0.144619002,-0.952565508,-1016.314131751,-1,
60.3329992,46.801074108,0.096760564,0.074092886,0.195130351,0.011079244,52.845080792,1.327773192,85.677717043,0,0.167128523,3.902607023,2.540842605,31.220856181,4.529187008,0.0777305,4.389455184,90.985942074,11.22076992,0.22227594,0.22227594,0,0.193470115,0,0,0,5.753424658,0,0,0,0,4.322395484,0,0,0,0,0,1.703440040e-16,0,0,0,0,1.050201480e-16,0,1.050201480e-16,7.003507626,6.985747174,6.985747174,1.638320028,3.417009248,0,7.764659176,-3.851150972,-4.663153455,-4.663153455,-4.663153455,-4.663153455,-4.663153455,0,0,0.085393143,0,0,0,0,0,0,0,0.3904245,-0.249897917,-0.249897917,-0.249897917,-0.249897917,-0.249897917,-0.249897917,0,0,0,0,0,0,0,0,0,0.121668861,0,0,0,0.573738304,0,0,0,0.121668861,0,0,0,0.638054181,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.874046968,-6.874046968,-6.874046968,-1.441942685,-3.402469872,0,-7.574830829,-4.507061181,9.486997206,0.813151475,-8.84431679,8.945709478,9.169631943,-5.678269793,5.418908065,-0.077444161,0.218856118,-0.03070184,0.070389773,0.054416719,-0.006348708,0.287290623,-0.039497543,0.240735627,-0.449219068,0.583515108,0.222853967,-0.384044,1.636613477,-0.45362235,0.292990249,0.326567892,-0.265854006,0.212865201,-0.826084656,3.29027066,-0.749890013,0.524706028,0.360985512,-1.273980248,1.127465015,-1.250113041,0.020069614,-1.289334942,-0.019361917,-0.095022428,0.027160627,-0.298932535,-0.919439825,-0.078295936,-0.079890364,0.64948674,0.781197684,0.840572721,-0.285601076,-0.074796616,-0.351242328,-0.931065488,-0.236505363,-7.780123397,2.118291087,-0.193334696,-7.959593842,-1.999480089,2.246443081,-2.40781314,1.878014393,-1.470962468,-0.741362752,-10,0,-10,0,0,0,-2.21232522,-1.470962468,0,-1.470962468,0,0,0,0,0,0,0,0,0,0,0,0,-8.529037532,-8.529037532,-7.78767478,-10,-10,-6.382655239,0,0,-0.018662171,-0.124442196,0.01640732,-0.428160239,0.461198877,0.019587844,-0.450288735,0.078235597,0.310356104,0.310021454,-0.06156405,-0.061667647,-0.180389181,0.177888784,-0.132000573,-0.960323828,-986.211768194,-1,
60.280015975,42.940129966,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,1.270512554,85.677717043,0,2.926955267,3.902607023,2.067144663,31.220856181,4.96945914,19.472053153,195.203766121,90.605904405,11.384280561,0.235596707,0.235596707,0,0.235596707,0,0,0,3.977413164,0,0,0,1.779125882,0,0,0,0,-4.440892099e-16,0,4.440892099e-16,0,0,0,0,0,0,0,6.98753507,6.98753507,6.98753507,1.597625913,0.176239429,0,7.234483567,7.28,0,0,0,0,0,0,0,-0.117009035,-0.117009035,-0.117009035,-0.117009035,-0.117009035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716948759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431225378,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.428411948,0,-7.557201922,-4.465871922,10,0.172393868,-10,10,9.02642232,-5.53357768,4.590537192,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.094175238,0.394333233,-0.098856277,0.356615228,-0.444155284,0.355074975,0.354306003,-0.628684387,2.010682211,-0.571539976,0.228460024,0.641907411,-0.799479511,0.639134954,-1.494353612,3.941959405,-1.074285016,0.365714984,0.365714984,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.349021827,-0.120668671,0.008026839,1.004124705,1.00312058,0,-0.309299678,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-3.579567502,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-6.41554797,0,0,-0.018743138,-0.154563223,0.116972854,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051758941,0.409846818,0.409436971,-0.061805152,-0.061908508,-0.062011761,0.058900992,0.105353329,-1.4314254,-1018.328867204,-1,
60.715807898,45.385333358,0.099928238,0.072464688,0.195130351,0.066265664,52.845080792,1.361834378,85.677717043,0,0.078783204,3.902607023,2.549711519,31.220856181,4.544970769,0.042063154,2.06915815,91.038548731,11.250416321,0.295998619,0.295998619,0,0.192526017,0,0,0,3.501857716,0,0,0,0,0.358607304,0,0,0,0,0,6.352354342e-17,0,0,4.232569921e-16,0,0,0,0,6.993620311,6.993620311,6.993620311,1.640166461,3.422011103,0,7.753697293,7.28,0,0,0,0,0,0,0,-0.12705165,-0.12705165,-0.12705165,-0.12705165,-0.12705165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126921429,0,0,0,0.126921429,0,0,0,0.126921429,0,0,0,0.856186713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.878987347,-6.878987347,-6.878987347,-1.574156407,-3.415157344,0,-7.580274862,-4.474639933,9.758174109,-3.541569614,-4.88620798,9.36555813,8.851154424,-5.415972896,5.180734171,-0.077326064,0.221292972,-0.035221728,0.066799941,0.068497133,-0.018437411,0.291685462,-0.038616172,0.303495578,-0.445038646,0.464262205,0.293841107,-0.52145687,1.842743076,-0.518648285,0.255749613,0.402674924,-0.608737965,0.573629225,-1.136740727,3.568663551,-0.934579819,0.515858451,0.261864703,-1.390711907,1.273150087,-1.188324065,-0.054242264,-1.397950002,0.114243997,-0.036552351,-0.039869795,-0.215128331,-0.967720277,-0.179116262,0.001836719,0.73415664,4.96293878,-3.182737865,2.642909535,-0.265770761,-0.142264083,-1.1078894,-0.231866547,-8.941182481,2.306934621,0.153660768,-9.034097227,-1.16368387,2.17439047,-3.381901577,2.186985197,-1.326032797,-0.364709606,-10,0,-10,0,0,0,-1.690742403,-1.326032797,0,-1.326032797,0,0,0,0,0,0,0,0,0.632631486,0,0,0,-9.306598689,-9.306598689,-8.646855149,-10,-10,-9.24089628,0,-0.632631486,-0.018637168,-0.209430291,0.138768282,-0.465458246,0.461223781,-0.010881184,-0.389604838,0.034679824,-0.748316166,-0.003591851,0.58208718,-0.061593266,-0.221271409,0.223631455,-0.012880337,-1.202827734,-1021.448033335,-1,
58.992282209,44.834825618,0.086747396,0.143318453,0.195130351,0.047613678,52.845080792,1.355838445,85.677717043,0.000393251,0.115318815,3.902607023,2.437286004,31.220856181,4.523724726,0.003274233,3.080710981,91.087530832,11.26040017,0.254791602,0.267890275,0,0.184011029,0,0,0,4.421962184,0,0,0,0,2.442043201,0,0,0,0,0,0,0,0,5.415718385e-16,0,0,0,3.736769989e-16,7.012025142,7.005923887,7.005923887,1.643051936,3.427773025,0,7.76733804,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201399192,0,0,0,0,0,0,0.135129766,0,0,0,0.135129766,0,0,0,0.135129766,0,0,0,0.891744278,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.872754465,-6.872754465,-6.872754465,-1.504616416,-3.413498306,0,-7.57340656,-4.470172037,9.566902312,-7.888947353,6.170756683,8.387106222,2.547404888,-4.474766081,7.418428298,-0.077475058,0.217057104,-0.033083536,0.068503331,0.065749434,-0.032341815,0.317968409,-0.055977526,0.275538797,-0.364722312,0.487569489,0.228817224,-0.451256277,1.762643552,-0.478005291,0.302398488,0.41714941,-0.371099567,0.304415124,-0.968904965,3.415626567,-0.743859441,0.448161355,0.271411965,-1.342274588,1.176979146,-1.182448927,-0.033112842,-1.501899446,0.141029421,0.019162778,-0.039149965,-0.20241542,-1.040779184,-0.189040249,0.051377642,0.792878926,3.522695436,-1.647196393,1.23332266,-0.214423908,-0.160073373,-0.962450627,-0.260264844,-8.401997515,2.359428419,0.341450741,-8.482800507,-1.500103301,2.144048974,-2.885702725,2.215294781,-1.581471718,0,-8.965892346,0,-8.965892346,0,-0.890682843,0,-1.581471718,-1.581471718,0,-1.581471718,0,0,0,0,0,0,0,0,0,0,0,8.414457966,-8.965892346,-8.965892346,-8.418528282,-10,-10,-5.304867342,0,-0.547364064,-0.018668713,-0.252706237,0.165627328,-0.399498624,0.411555194,0.001953245,-0.406341041,0.044906871,2.937292647,-2.907274553,2.784555561,-0.061687107,-0.139233045,0.142000223,-0.069628846,-1.133511014,-1032.923107007,-1,
53.463616934,43.385762911,0.065363302,0.172631966,0.195130351,0.059283369,52.845080792,1.326779664,85.677717043,0.000213833,0.058668859,3.902607023,2.541608658,31.220856181,4.582883377,0.001302439,1.56732271,91.115295195,11.279931102,0.253716607,0.10488044,0,0.160488863,0,0,0,3.07510186,0,0,0,0,2.056679407,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01205567,7.005954389,7.005954389,1.643059089,3.428514792,0,7.767371857,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135150115,0,0,0,0.135150115,0,0,0,0.135150115,0,0,0,1.019474234,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.927402254,-6.927402254,-6.927402254,-1.588002488,-3.420599342,0,-7.633625491,-4.418882243,9.779660005,-8.686594117,8.733205363,6.7890377,2.596609798,-4.975966393,7.336606506,-0.076168726,0.224210719,-0.046073328,0.080847004,0.061446141,-0.046936233,0.33794802,-0.069407105,0.322318693,-0.396799039,0.462327967,0.264485252,-0.540435024,1.892315424,0.17126721,-0.433786519,0.480838279,-0.478588344,0.353283303,0.795120873,1.990215747,-0.628270215,0.633588681,1.435812407,-1.384267887,1.34820397,-1.180533274,0.017485339,-1.465477603,0.189866538,0.057078473,0.01942074,-0.109569315,-0.615019065,-0.410692052,-0.063831419,0.849959746,0.826715662,-0.273512997,-0.097324399,-0.365661,0.104098416,-1.141564399,-0.234832612,-0.845424185,2.450768996,0.408973689,-9.142500413,-0.963616021,2.214200257,-2.203137871,2.358625745,-1.215934907,0,-9.473894039,0,-9.473894039,0,-0.453138076,0,-1.215934907,-1.215934907,0,-1.215934907,0,0,0,0,0,0,0,0,0,8.784065093,0,0,-9.473894039,-9.473894039,-8.784065093,-10,-10,-2.967532285,0,-0.689828947,-0.018392136,-0.440062321,0.377919817,-0.447991039,0.436214748,-0.006971945,-0.392252703,0.029365386,-1.452696614,-0.073960065,1.344690472,-0.060864345,-0.159197291,-0.535568265,0.704699217,-1.211375456,-1035.646282195,-1,
53.540958315,46.417157157,0.167275236,0.128268101,0.195130351,0.054555921,52.845080792,1.41993527,85.677717043,0.000309049,0.094162579,3.902607023,2.526749586,31.220856181,4.733957274,0.007044457,2.515527866,91.171836628,11.25765469,0.333075273,0.078458413,0,0.266196182,0,0,0,3.59634573,0,0,0,0,4.65814261,0,0,0,0,0,5.376095704e-17,0,0,3.624041181e-16,0,3.829292839e-16,0,0,7.018048331,7.005840653,7.005840653,1.643032415,3.426705197,0,7.774010028,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135074236,0,0,0,1.137457914,0,0,0,1.137457914,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-7.079911482,-7.079911482,-7.079911482,-1.562253197,-3.4149336,0,-7.801682475,-6.835705199,9.646357834,-8.224521069,8.40397348,8.046718941,1.779353674,-5.184887759,5.777411021,-0.072523058,0.225272514,-0.028791002,0.064934537,0.084389023,-0.053022677,0.323680082,-0.049767099,0.313990477,-0.35574105,0.463725424,0.298413246,-0.501614974,1.84427829,0.166176143,-0.408873653,0.488458586,-0.504658653,0.566620816,0.754139208,1.93909545,-0.621611651,0.672651819,1.493503309,-1.233492443,1.375723872,-1.078436694,0.244302308,-0.161921947,-0.928762146,0.156951173,0.241829964,-0.03281719,-0.145453878,-0.256265585,-0.257366303,0.838472356,-0.197572469,-0.948947565,0.413497517,-0.183384591,-0.102628433,-1.051398695,-0.270842276,-1.39030828,1.313688448,1.849651362,-8.74597709,-1.188027406,2.313225681,-1.828872034,2.398129357,-1.377199099,0,-9.155608353,0,-9.155608353,0,-0.72727936,0,-1.377199099,-1.377199099,0,-1.377199099,0,0,0,0,0,0,0,0,0.374201743,0.836387387,0,0,-9.155608353,-9.155608353,-8.82248997,-10,-10,-3.669746299,0,-0.532807452,-0.017620275,-0.057802702,-0.018076108,-0.416666065,0.421705813,-0.002653992,-0.344451552,-0.0195847,-1.055735902,0.805311431,0.075360474,-0.058568208,-0.13997719,-1.119369828,1.205121759,-1.171456971,-1024.589880385,-1,
